face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_57_face0.png,White,White,Male,40-49,"[9.80872273e-01 1.32142295e-05 7.66575104e-03 7.50262043e-05
 8.70571093e-05 1.51135202e-03 9.77529772e-03]",[7.7604294e-01 5.0826831e-04 1.2785158e-02 2.1066363e-01],[9.9998474e-01 1.5328642e-05],"[2.3772099e-04 4.2731504e-04 3.8130556e-03 2.5452878e-02 1.9097088e-01
 5.6536025e-01 2.0894280e-01 4.7280830e-03 6.6848712e-05]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_148_face6.png,White,White,Male,60-69,"[9.5289373e-01 5.7388415e-06 5.7952845e-04 6.9669797e-05 4.9754864e-05
 1.1046589e-04 4.6291020e-02]",[9.9981093e-01 2.5792190e-06 5.2972864e-05 1.3345134e-04],[0.9379521 0.0620479],"[4.95425629e-05 3.33409080e-05 1.06105326e-04 4.05570201e-04
 3.18604009e-03 4.30715233e-02 3.33924145e-01 4.36673552e-01
 1.82550237e-01]","[(47, 432) (134, 519)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_125_face0.png,White,White,Male,30-39,"[9.9309909e-01 2.5695747e-06 5.1273772e-04 6.5629974e-06 1.4411154e-05
 2.8495930e-05 6.3361027e-03]",[9.9829900e-01 1.7491207e-05 4.2605141e-04 1.2574922e-03],[9.999305e-01 6.949831e-05],"[2.7995441e-06 1.9049874e-05 8.4784272e-04 1.0559131e-01 7.1359843e-01
 1.7756896e-01 2.3576808e-03 1.3573099e-05 3.6608313e-07]","[(180, 96) (267, 184)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face8.png,White,White,Female,20-29,"[8.6387599e-01 8.5766093e-05 8.0743127e-02 1.7331960e-03 8.6503377e-04
 2.3443389e-03 5.0352532e-02]",[9.9607021e-01 3.7428978e-05 2.9100187e-03 9.8226604e-04],[0.00102953 0.99897045],"[2.5685069e-06 9.6334908e-03 4.7528085e-01 4.9702340e-01 1.7465221e-02
 5.8921834e-04 4.9657506e-06 3.4827272e-07 3.5748872e-08]","[(896, 288) (1000, 391)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_27_face0.png,White,White,Male,40-49,"[5.8545172e-01 9.7846892e-04 2.9554567e-01 3.4909390e-04 5.6425110e-04
 7.5872011e-02 4.1238934e-02]",[0.7151452  0.00544302 0.00135021 0.27806157],[9.9999839e-01 1.6339592e-06],"[4.5633511e-05 9.8084536e-05 1.5316377e-03 3.1333154e-03 7.4780710e-02
 5.2709860e-01 3.8772848e-01 5.5650077e-03 1.8469002e-05]","[(885, 488) (990, 593)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_40_face0.png,White,Asian,Male,60-69,"[0.24556738 0.22947372 0.19954598 0.03192756 0.10166064 0.15106387
 0.04076087]",[0.44590873 0.03514319 0.47107434 0.04787377],[0.9982029  0.00179708],"[0.00047301 0.00123771 0.00295614 0.00862223 0.01863418 0.08650255
 0.23857613 0.47227037 0.17072769]","[(811, 85) (915, 190)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_36_face0.png,White,White,Male,40-49,"[9.8967069e-01 5.4603112e-07 1.2682915e-04 3.5836067e-06 3.6158658e-06
 5.1606719e-05 1.0143102e-02]",[9.9865663e-01 2.8147329e-06 1.0917268e-04 1.2313545e-03],[9.9998534e-01 1.4706151e-05],"[1.1625814e-05 1.1701653e-05 1.7022874e-04 1.4565621e-03 5.6176383e-02
 5.4501694e-01 3.8468665e-01 1.2322483e-02 1.4738688e-04]","[(25, 244) (130, 349)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face13.png,White,White,Female,30-39,"[9.8817760e-01 4.6284651e-07 4.5037284e-04 1.8619512e-05 1.2807565e-05
 3.7435861e-05 1.1302642e-02]",[9.9984473e-01 9.1366178e-07 7.1400755e-05 8.2901068e-05],[0.00225624 0.9977438 ],"[1.6338416e-07 7.2891257e-06 3.3685055e-03 2.6694763e-01 3.6317420e-01
 2.9254469e-01 6.9621086e-02 4.0425700e-03 2.9381987e-04]","[(302, 392) (677, 768)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_77_face3.png,White,White,Male,20-29,"[9.5760310e-01 4.8629005e-05 1.9647919e-02 9.6581376e-04 8.5130468e-04
 6.3632163e-03 1.4519950e-02]",[9.8316514e-01 8.0557627e-05 3.8629895e-04 1.6367951e-02],[9.9996150e-01 3.8554645e-05],"[1.3737173e-06 1.1377444e-05 2.8085243e-03 4.9004850e-01 4.6417397e-01
 4.2028483e-02 9.1028563e-04 1.7080907e-05 4.1345044e-07]","[(407, 295) (624, 513)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_112_face0.png,White,White,Male,40-49,"[9.7332269e-01 5.1753859e-06 3.8791934e-03 7.5239905e-06 1.3527512e-05
 1.5913901e-03 2.1180386e-02]",[9.9449265e-01 8.3307959e-06 3.8263170e-06 5.4951385e-03],[9.999966e-01 3.336483e-06],"[8.4696228e-07 2.6440184e-06 1.8192423e-04 1.9771529e-03 8.3805867e-02
 6.9720048e-01 2.1425609e-01 2.5583871e-03 1.6607730e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_34_face0.png,White,White,Male,50-59,"[8.1205070e-01 1.8785337e-04 1.2596254e-01 7.8932045e-04 1.5811517e-03
 3.8973317e-02 2.0455096e-02]",[8.1176203e-01 3.1917490e-04 1.9440311e-04 1.8772438e-01],[9.9999970e-01 3.1529927e-07],"[4.5897027e-06 6.7847841e-06 2.2886062e-04 1.2731443e-03 3.0186914e-02
 3.7080649e-01 5.7898933e-01 1.8407039e-02 9.6810742e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_44_face0.png,White,White,Male,50-59,"[9.9480510e-01 4.2841471e-05 1.3640585e-03 2.9579130e-06 3.5977137e-06
 6.5055199e-04 3.1308932e-03]",[9.0988755e-01 1.3641667e-03 2.1928364e-04 8.8529028e-02],[9.9999583e-01 4.1526764e-06],"[1.1098177e-06 1.4331789e-06 6.9040078e-05 1.7999582e-03 4.0848225e-02
 4.1596285e-01 5.3249121e-01 8.7461760e-03 8.0003621e-05]","[(417, 375) (677, 634)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face4.png,White,White,Male,60-69,"[9.9622136e-01 3.9558299e-06 9.1884722e-05 3.7510672e-05 1.8173825e-05
 2.8045717e-05 3.5989708e-03]",[9.9944633e-01 1.5527842e-04 2.1128914e-04 1.8705463e-04],[0.9743528  0.02564723],"[0.00041078 0.0004842  0.00925368 0.08692335 0.08473849 0.13267937
 0.31026414 0.31836092 0.05688506]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_6_face0.png,White,White,Male,20-29,"[9.0167588e-01 7.8330500e-05 4.3947265e-02 2.6911640e-04 3.1018865e-04
 5.4674479e-03 4.8251703e-02]",[9.8470116e-01 5.0743281e-05 3.2779455e-04 1.4920249e-02],[9.9999750e-01 2.5043712e-06],"[3.8893036e-06 7.6926961e-05 7.3442473e-03 5.5301583e-01 4.1846254e-01
 2.0914111e-02 1.7954981e-04 2.7657595e-06 5.5893704e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_118_face5.png,White,White,Female,70+,"[9.8948753e-01 9.0697049e-06 8.8275387e-04 1.9540293e-04 1.2149864e-04
 8.0179321e-05 9.2234705e-03]",[9.9829036e-01 4.2267828e-05 1.5324181e-03 1.3493370e-04],[0.43441796 0.56558204],"[3.9488281e-05 8.4446416e-05 5.2419549e-04 5.8032484e-03 1.5766794e-02
 4.9172603e-02 1.8357807e-01 3.1967878e-01 4.2535233e-01]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_107_face0.png,White,White,Male,50-59,"[9.8372543e-01 1.2946048e-05 5.4698833e-03 3.5880373e-07 2.0978594e-06
 1.0797912e-03 9.7095706e-03]",[9.9269056e-01 1.3217406e-04 2.4286126e-06 7.1748048e-03],[0.99661815 0.00338189],"[7.9835166e-07 3.3713175e-06 6.6274422e-04 4.1437806e-03 4.4797853e-02
 3.4304205e-01 5.9042072e-01 1.6733268e-02 1.9545828e-04]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face20.png,White,White,Male,50-59,"[9.7136402e-01 3.8297576e-06 2.2228094e-04 2.7130055e-03 7.3617813e-04
 1.1130281e-04 2.4849411e-02]",[9.9988574e-01 2.3139131e-05 1.6457723e-05 7.4613046e-05],[0.9342434  0.06575654],"[1.2288737e-04 1.3433839e-04 2.7694227e-03 3.3800840e-02 1.0177883e-01
 2.7410606e-01 4.0012786e-01 1.6585697e-01 2.1302896e-02]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_58_face0.png,White,White,Male,30-39,"[9.96590137e-01 1.10680856e-04 1.25561166e-03 2.70568421e-06
 5.98364932e-06 1.64571102e-04 1.87041797e-03]",[7.0183963e-01 1.7244920e-02 8.4803614e-05 2.8083062e-01],[9.9999899e-01 1.0288138e-06],"[2.3438533e-07 2.0236103e-06 2.9760774e-04 7.0869833e-02 6.9063914e-01
 2.2926112e-01 8.8731218e-03 5.5469089e-05 1.4511163e-06]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_77_face4.png,White,White,Female,20-29,"[0.9487139  0.00157176 0.01192616 0.00212921 0.0013229  0.00186163
 0.03247437]",[9.9774718e-01 3.0598720e-04 1.6877085e-03 2.5913925e-04],[0.23025589 0.7697441 ],"[0.01061646 0.15858163 0.18994871 0.27865785 0.14378965 0.08011671
 0.04217082 0.0407671  0.055351  ]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face2.png,White,White,Female,20-29,"[9.87417519e-01 5.20376545e-07 5.19461930e-04 9.39119564e-05
 1.07940985e-04 1.24373371e-04 1.17362803e-02]",[9.9953681e-01 2.1035685e-06 1.6214057e-04 2.9900213e-04],[2.5305478e-04 9.9974692e-01],"[9.5466248e-07 7.4249845e-05 1.0414320e-02 3.7675840e-01 3.5828087e-01
 2.2182922e-01 2.9399190e-02 2.9087190e-03 3.3403971e-04]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_26_face0.png,White,White,Male,50-59,"[8.9232957e-01 9.4793773e-05 8.2060896e-02 2.4297737e-04 3.5886365e-04
 1.3402161e-02 1.1510864e-02]",[9.7793496e-01 7.5782489e-05 7.8866571e-05 2.1910375e-02],[9.9998438e-01 1.5633137e-05],"[5.2550813e-06 1.1896815e-05 3.9991902e-04 2.5097779e-03 5.2854110e-02
 4.4751799e-01 4.8917848e-01 7.4738828e-03 4.8641323e-05]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face21.png,White,White,Male,30-39,"[9.8890054e-01 1.3033061e-05 8.8136573e-04 5.6209177e-05 2.6018002e-05
 3.8884118e-05 1.0084005e-02]",[9.9893564e-01 2.0624792e-04 3.0835840e-04 5.4980093e-04],[9.9959207e-01 4.0797424e-04],"[1.2337032e-05 8.5935193e-05 6.5380074e-03 1.7932609e-01 5.3619123e-01
 2.4402742e-01 3.2180876e-02 1.5775268e-03 6.0645536e-05]","[(419, 199) (600, 381)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_50_face5.png,White,White,Female,60-69,"[0.7342936  0.00325248 0.10143197 0.01862173 0.01689745 0.01098679
 0.11451597]",[9.9490088e-01 1.1874533e-04 4.4773058e-03 5.0303107e-04],[0.09347971 0.90652025],"[0.05854062 0.08646739 0.02078261 0.02216701 0.05426697 0.12366835
 0.18174304 0.25122485 0.20113914]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_150_face0.png,White,White,Male,50-59,"[9.9060416e-01 5.5697460e-06 7.0710812e-04 6.0085720e-05 9.9052188e-05
 6.6695205e-04 7.8571737e-03]",[9.2352331e-01 3.7436897e-04 8.8079582e-04 7.5221524e-02],[9.9999559e-01 4.3827404e-06],"[2.0009355e-05 2.0365509e-05 4.9330201e-04 2.5109192e-03 2.3625867e-02
 2.1830930e-01 6.9529366e-01 5.9004292e-02 7.2224112e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_16_face1.png,White,White,Female,20-29,"[9.9942219e-01 2.7708634e-06 3.3530203e-05 1.5644358e-04 3.6748486e-05
 5.7929251e-06 3.4259169e-04]",[9.9757707e-01 2.1596778e-04 1.9758362e-03 2.3109764e-04],[0.04907396 0.950926  ],"[2.9024377e-04 2.7416086e-02 1.5079004e-01 6.4428586e-01 1.5912245e-01
 1.6686497e-02 1.0318868e-03 1.8750476e-04 1.8947688e-04]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_109_face0.png,White,White,Male,40-49,"[6.5430957e-01 1.5075449e-04 2.1993417e-01 1.0001631e-04 2.9474456e-04
 3.0851841e-02 9.4358861e-02]",[9.1395277e-01 3.5172759e-04 4.8751698e-04 8.5207999e-02],[9.9999326e-01 6.7322330e-06],"[1.2047925e-05 1.7645471e-05 3.3262439e-04 4.4478674e-04 2.7496720e-02
 5.0616872e-01 4.5981678e-01 5.6896908e-03 2.0977006e-05]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_19_face0.png,White,White,Male,30-39,"[7.1475446e-01 5.2795975e-05 2.5084510e-02 1.6488250e-04 1.8544756e-04
 1.3565449e-02 2.4619247e-01]",[8.6445087e-01 2.0558985e-04 1.0382779e-03 1.3430534e-01],[9.9999285e-01 7.1919494e-06],"[3.65447750e-06 1.16419287e-05 2.65471637e-04 8.65219235e-02
 7.20185399e-01 1.91129386e-01 1.87175290e-03 1.06629013e-05
 1.19063166e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_151_face0.png,White,White,Male,40-49,"[9.2517132e-01 2.6347811e-04 3.0475296e-02 2.1799420e-05 4.0795818e-05
 3.0176821e-03 4.1009601e-02]",[9.8144788e-01 3.0584040e-04 5.8888250e-05 1.8187296e-02],[9.9999881e-01 1.2040999e-06],"[1.5431768e-06 1.5625144e-06 4.7648231e-05 7.8340911e-04 4.9497228e-02
 5.4211092e-01 3.9906287e-01 8.4578106e-03 3.6871170e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_59_face3.png,White,White,Female,40-49,"[9.9965626e-01 8.7892367e-08 2.2952396e-05 2.0002599e-05 1.5076563e-05
 6.7567194e-06 2.7880209e-04]",[9.9984497e-01 4.4153666e-07 1.2780390e-04 2.6859798e-05],[8.992352e-05 9.999101e-01],"[6.1421333e-06 4.1976349e-05 1.0194919e-03 1.0354814e-01 3.3136436e-01
 4.6903312e-01 8.8276036e-02 6.1927857e-03 5.1793276e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_130_face0.png,White,White,Male,40-49,"[9.9340266e-01 8.7440176e-06 9.9753949e-04 2.4468978e-05 6.1470368e-05
 3.7391065e-04 5.1311762e-03]",[9.92187679e-01 1.10694054e-04 9.32562456e-04 6.76903874e-03],[9.9999326e-01 6.6877137e-06],"[1.0253878e-05 3.1346972e-05 6.5577554e-04 1.0391066e-02 1.6685462e-01
 6.2419385e-01 1.9393860e-01 3.8738728e-03 5.0609255e-05]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_55_face0.png,White,White,Male,40-49,"[8.9445597e-01 2.8359380e-05 2.4324114e-02 5.0243736e-05 1.8995471e-04
 2.1695530e-02 5.9255894e-02]",[9.5011932e-01 8.5368745e-05 3.0451670e-04 4.9490809e-02],[9.9999577e-01 4.2374190e-06],"[2.3182281e-06 9.9275549e-06 2.1782410e-04 5.9878719e-03 1.9512922e-01
 7.3058063e-01 6.7604430e-02 4.6361124e-04 4.1386083e-06]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_61_face0.png,White,White,Male,30-39,"[9.81969476e-01 9.93218273e-05 3.45430267e-03 1.07877031e-05
 1.79719791e-05 5.90230920e-04 1.38578545e-02]",[9.8339486e-01 3.2554622e-04 9.7542703e-05 1.6182031e-02],[9.9999785e-01 2.0988714e-06],"[1.1217254e-06 5.0330550e-06 2.6744290e-04 6.1893567e-02 6.7872488e-01
 2.5445503e-01 4.6161399e-03 3.5918685e-05 8.2302000e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_148_face0.png,White,White,Male,50-59,"[9.9963820e-01 3.9499986e-07 1.5234350e-05 5.7609113e-06 4.9490059e-06
 7.2411690e-06 3.2811327e-04]",[9.9919540e-01 1.0980514e-05 1.9573585e-05 7.7411067e-04],[0.99721277 0.00278719],"[1.2552491e-05 2.3894521e-05 5.3706032e-04 1.0070779e-02 7.4050292e-02
 3.1996259e-01 5.3089362e-01 5.9084978e-02 5.3642541e-03]","[(341, 250) (559, 468)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_46_face0.png,White,White,Male,30-39,"[7.1203834e-01 2.6705293e-05 3.3775654e-02 3.9209568e-05 1.2157103e-04
 3.0845450e-02 2.2315308e-01]",[9.2013454e-01 1.5451869e-05 3.1560161e-05 7.9818450e-02],[9.9999857e-01 1.4528404e-06],"[9.6444967e-07 1.8452374e-05 1.6247018e-03 2.9587370e-01 6.2253541e-01
 7.9173021e-02 7.6626614e-04 7.3615965e-06 9.9216535e-08]","[(413, 321) (564, 472)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_29_face1.png,White,White,Male,40-49,"[9.9782211e-01 9.1366101e-06 4.6805080e-04 2.6301493e-06 5.3375525e-06
 1.1629813e-04 1.5764569e-03]",[9.946201e-01 7.545601e-05 1.891819e-05 5.285577e-03],[9.999994e-01 6.486703e-07],"[8.4174019e-07 1.3544010e-06 8.8379507e-05 9.0690535e-03 2.2326818e-01
 6.5046871e-01 1.1575802e-01 1.3367182e-03 8.7801927e-06]","[(294, 299) (608, 611)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_77_face8.png,White,White,Male,40-49,"[0.84694767 0.00327356 0.00935539 0.01563314 0.01038325 0.01157429
 0.10283263]",[9.9365199e-01 3.7140413e-03 5.2264711e-04 2.1113735e-03],[0.97716475 0.02283531],"[0.00204938 0.00231924 0.01294283 0.09940217 0.26918367 0.33230713
 0.17933202 0.08265622 0.01980733]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_111_face0.png,White,White,Male,50-59,"[9.8429835e-01 2.2887716e-04 8.5638249e-03 4.5134086e-05 5.2261665e-05
 3.4739750e-03 3.3376059e-03]",[6.4268523e-01 6.8207863e-03 5.7757460e-04 3.4991643e-01],[9.9999702e-01 3.0251088e-06],"[6.1132805e-06 7.6306624e-06 1.4694280e-04 1.0721562e-03 1.9980412e-02
 2.8293383e-01 6.7284811e-01 2.2842243e-02 1.6254019e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_39_face0.png,White,White,Male,30-39,"[9.9640960e-01 9.6092481e-06 4.8824353e-04 1.8520555e-05 1.7511184e-05
 5.9586280e-05 2.9968272e-03]",[9.7886819e-01 6.2267238e-04 8.7564767e-05 2.0421531e-02],[9.9996734e-01 3.2625841e-05],"[1.36687163e-06 2.43564591e-05 1.16457825e-03 1.20037235e-01
 7.27558434e-01 1.48726925e-01 2.47091986e-03 1.57054583e-05
 5.21313609e-07]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_139_face1.png,White,White,Male,40-49,"[9.9759519e-01 1.5827909e-05 2.7681486e-04 1.5054532e-06 3.1495722e-06
 9.5292533e-05 2.0122838e-03]",[9.5154649e-01 2.6117798e-03 4.3590151e-04 4.5405749e-02],[9.9999321e-01 6.8203785e-06],"[2.6915174e-07 3.5237596e-07 1.8718243e-05 2.4047298e-03 9.5329799e-02
 6.0550106e-01 2.9223347e-01 4.4539808e-03 5.7567133e-05]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_118_face2.png,White,White,Female,20-29,"[9.9529564e-01 2.8274465e-07 3.0876542e-04 6.3849438e-05 1.8582203e-05
 2.1942415e-05 4.2910990e-03]",[9.9980485e-01 2.9055201e-07 1.4764239e-04 4.7216967e-05],[3.5327795e-04 9.9964672e-01],"[3.3205870e-06 1.1456212e-04 1.0433446e-02 3.3492205e-01 3.1922024e-01
 2.7124560e-01 5.6199040e-02 6.7832987e-03 1.0784116e-03]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_40_face16.png,White,White,Male,40-49,"[0.8420981  0.00454985 0.02674581 0.04845247 0.01172203 0.00123642
 0.06519531]",[0.6931738  0.01169862 0.28985578 0.0052717 ],[0.99342895 0.00657109],"[2.1933922e-05 6.0366227e-05 1.2997378e-03 3.6324497e-02 1.1147662e-01
 3.6311689e-01 3.5210520e-01 1.1806101e-01 1.7533820e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_143_face0.png,White,White,Male,40-49,"[9.9675232e-01 2.0505097e-06 7.0164766e-04 2.1226087e-06 5.5012479e-06
 2.4247565e-04 2.2938184e-03]",[9.8367840e-01 4.4749999e-05 2.5187649e-06 1.6274339e-02],[9.9990326e-01 9.6755284e-05],"[3.4013444e-06 2.4449158e-05 2.5714769e-03 2.2021644e-02 1.6825098e-01
 6.2830698e-01 1.7544968e-01 3.3186674e-03 5.2801544e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_45_face0.png,White,White,Male,40-49,"[9.9977654e-01 3.7240511e-08 1.9791350e-05 4.9212088e-07 5.6748758e-07
 1.8486509e-06 2.0076895e-04]",[9.9477935e-01 1.5288133e-04 5.3478296e-05 5.0143190e-03],[9.9996096e-01 3.9006958e-05],"[1.02319035e-07 5.09973574e-07 1.84968507e-04 3.58145647e-02
 3.02170932e-01 5.39650142e-01 1.20013140e-01 2.11027195e-03
 5.54076069e-05]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_59_face1.png,White,White,Female,30-39,"[9.8368502e-01 3.1930330e-07 2.4846101e-03 3.2791304e-05 4.9557955e-05
 8.6659478e-05 1.3661089e-02]",[9.9980307e-01 2.1659289e-06 3.5762492e-05 1.5905422e-04],[7.8162484e-05 9.9992186e-01],"[2.4928605e-07 1.4675184e-05 2.5186965e-03 1.4015366e-01 4.4802299e-01
 3.7249130e-01 3.5947017e-02 8.2894653e-04 2.2440079e-05]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_40_face10.png,White,White,Male,40-49,"[9.9004340e-01 4.2917568e-06 2.7760610e-04 2.1109048e-03 3.9044631e-04
 4.6719146e-05 7.1267127e-03]",[9.9543720e-01 5.2282971e-04 2.4906360e-03 1.5493674e-03],[0.9919919 0.0080081],"[8.8681954e-06 2.8566887e-05 2.5627702e-03 1.3678968e-01 2.7158651e-01
 4.1137180e-01 1.4704445e-01 2.5994943e-02 4.6124454e-03]","[(108, 450) (197, 537)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_77_face6.png,White,White,Female,20-29,"[9.7326404e-01 4.2278371e-05 2.0192859e-03 1.6504852e-02 2.4977156e-03
 2.6554093e-04 5.4061720e-03]",[9.9518538e-01 3.0475574e-05 4.5098816e-03 2.7423483e-04],[0.02195085 0.97804916],"[3.1770526e-03 9.8432124e-02 1.7339845e-01 5.9401643e-01 1.1977551e-01
 9.7894585e-03 9.4960426e-04 2.6970732e-04 1.9163662e-04]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_53_face0.png,White,White,Female,20-29,"[9.9552488e-01 1.0818218e-06 3.5673268e-03 7.6078293e-05 4.2930333e-05
 1.4736831e-05 7.7292201e-04]",[9.9968851e-01 1.4776163e-06 1.0665915e-05 2.9931829e-04],[1.600059e-06 9.999984e-01],"[6.4279909e-08 7.6688688e-05 2.2025462e-02 6.2487113e-01 3.2309315e-01
 2.9736422e-02 1.9434228e-04 2.6564414e-06 5.1951154e-08]","[(117, 140) (204, 227)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_140_face1.png,White,White,Male,30-39,"[9.8299372e-01 1.1921222e-04 3.7068878e-03 1.0425090e-05 2.3137194e-05
 1.0194313e-03 1.2127223e-02]",[9.3788940e-01 4.4307704e-03 8.5702832e-06 5.7671364e-02],[9.9999857e-01 1.4280287e-06],"[9.2246046e-07 1.6494787e-06 7.3440257e-05 3.8880724e-02 6.7305607e-01
 2.8307235e-01 4.8809340e-03 3.3395230e-05 5.9085738e-07]","[(820, 154) (893, 227)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_11_face0.png,White,White,Male,50-59,"[9.9899197e-01 1.4735094e-06 2.6136980e-04 4.7612075e-06 6.4518181e-06
 1.0178399e-04 6.3224346e-04]",[9.9332470e-01 2.6107201e-04 4.0974162e-04 6.0044215e-03],[9.9998397e-01 1.6076929e-05],"[1.06800135e-05 1.08506410e-05 3.04180692e-04 3.03596095e-03
 3.15881446e-02 2.72936583e-01 6.53327823e-01 3.83876823e-02
 3.98162054e-04]","[(816, 477) (903, 564)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face7.png,White,White,Female,30-39,"[7.6299268e-01 1.1256442e-06 6.2720017e-03 5.4460837e-05 8.6292283e-05
 5.6876411e-04 2.3002465e-01]",[9.9939656e-01 1.3627913e-06 6.7127643e-05 5.3499197e-04],[3.1121333e-06 9.9999690e-01],"[7.0711316e-08 7.7861869e-06 4.0711355e-03 3.8319236e-01 4.5935604e-01
 1.4370835e-01 9.3221581e-03 3.3534138e-04 6.7885485e-06]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_40_face1.png,White,White,Male,50-59,"[9.85916376e-01 7.65499681e-06 3.42249265e-03 1.20288005e-05
 1.60072068e-05 3.47442314e-04 1.02780396e-02]",[9.9845713e-01 1.0032524e-05 4.2886018e-06 1.5285471e-03],[0.6046403  0.39535972],"[3.1679738e-05 1.4459902e-04 1.2261414e-03 9.6345302e-03 3.8566723e-02
 1.4146753e-01 4.5839292e-01 2.3149875e-01 1.1903718e-01]","[(302, 279) (677, 654)]"
