face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face27.png,Indian,White,Female,20-29,"[0.07796207 0.00628943 0.13845958 0.00268985 0.00463296 0.64478844
 0.12517762]",[0.62196016 0.06118988 0.11939136 0.19745852],[0.01772665 0.98227334],"[3.81461978e-05 3.32982745e-03 1.07600324e-01 5.90279520e-01
 1.97085366e-01 8.57394189e-02 1.26138143e-02 3.00436560e-03
 3.09192750e-04]","[(382, 116) (442, 176)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_35_face14.png,Middle Eastern,Black,Male,50-59,"[0.41261086 0.07349915 0.04683206 0.00322464 0.00396514 0.04593309
 0.4139351 ]",[0.20886019 0.5699897  0.21380313 0.00734698],[0.95269406 0.04730594],"[1.2765854e-04 2.5050718e-04 2.0273507e-03 2.8338658e-02 9.3926437e-02
 2.3361552e-01 4.2597681e-01 1.8712251e-01 2.8614515e-02]","[(61, 192) (134, 264)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_14_face0.png,Indian,Indian,Male,40-49,"[5.9539638e-05 1.3144071e-04 3.4313714e-03 2.3666476e-07 1.7835751e-05
 9.8197472e-01 1.4384779e-02]",[4.7601490e-05 2.5040706e-04 7.9408856e-06 9.9969405e-01],[9.9959517e-01 4.0480291e-04],"[2.0206146e-06 6.2342028e-06 2.6788883e-04 4.4126604e-03 2.5133362e-01
 6.5940624e-01 8.3784312e-02 7.7844871e-04 8.6127993e-06]","[(197, 282) (285, 369)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_35_face12.png,Middle Eastern,White,Male,40-49,"[0.16284537 0.00475787 0.03636715 0.00647361 0.00226999 0.0165911
 0.7706949 ]",[0.5195164  0.18369772 0.20209196 0.09469385],[0.9975441  0.00245587],"[5.2002101e-06 2.8803959e-05 1.0621080e-03 5.1654082e-02 2.7079374e-01
 4.8532403e-01 1.7039110e-01 1.9530177e-02 1.2107245e-03]","[(684, 326) (771, 413)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_29_face0.png,Indian,Indian,Male,40-49,"[4.2983054e-05 8.7835193e-05 2.5984126e-03 1.0895949e-06 2.8572535e-05
 9.9419600e-01 3.0451224e-03]",[3.60818412e-05 1.04916166e-04 2.18315945e-05 9.99837101e-01],[9.9999851e-01 1.4485441e-06],"[5.51856783e-06 6.37069606e-05 2.58566299e-03 2.08732784e-02
 2.56250054e-01 6.08576596e-01 1.10458754e-01 1.17853063e-03
 7.87354838e-06]","[(326, 67) (387, 128)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_24_face0.png,Indian,Indian,Male,30-39,"[1.1687010e-04 8.6145017e-05 3.2696961e-03 5.3766630e-06 6.2934778e-05
 9.9587172e-01 5.8722991e-04]",[5.7914684e-05 1.0080448e-04 4.2315849e-05 9.9979895e-01],[9.999833e-01 1.667098e-05],"[1.0070970e-05 2.4087039e-04 4.8930272e-03 1.5074189e-01 6.4575815e-01
 1.9539399e-01 2.9377607e-03 2.3914879e-05 2.6874596e-07]","[(832, 478) (936, 583)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face45.png,Indian,Indian,Male,20-29,"[0.01605705 0.00603836 0.15081102 0.00504601 0.0159919  0.79305357
 0.01300208]",[0.24487343 0.0141972  0.0106322  0.7302971 ],[9.9979454e-01 2.0543052e-04],"[1.7619215e-05 7.4199686e-04 7.1822740e-02 5.3796583e-01 3.2073009e-01
 6.4512752e-02 3.9406563e-03 2.6170319e-04 6.7302294e-06]","[(57, 318) (162, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_31_face0.png,Indian,Indian,Male,40-49,"[1.5604746e-04 4.1237776e-04 3.6203137e-03 6.6578204e-06 8.5191998e-05
 9.9495572e-01 7.6372200e-04]",[7.2195224e-04 4.6665725e-04 3.3798726e-05 9.9877757e-01],[9.9999249e-01 7.5506055e-06],"[1.6827957e-05 8.3244668e-05 2.0398721e-03 3.5916261e-02 3.5598850e-01
 5.2912712e-01 7.5630829e-02 1.1793576e-03 1.7946977e-05]","[(371, 346) (442, 419)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face37.png,Indian,Indian,Male,30-39,"[3.8742490e-02 2.6711551e-04 1.5458286e-01 5.2130643e-05 4.2020669e-04
 6.1030829e-01 1.9562690e-01]",[4.6033908e-02 1.1919451e-04 9.5412790e-05 9.5375144e-01],[0.7744793 0.2255206],"[1.8583276e-06 5.4750843e-05 4.0648081e-03 1.0547291e-01 4.8794699e-01
 3.7113175e-01 3.0576546e-02 7.2681211e-04 2.3642486e-05]","[(11, 96) (98, 184)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face34.png,Middle Eastern,Indian,Male,20-29,"[0.02760414 0.00609505 0.18953127 0.00119138 0.00416869 0.24395296
 0.5274565 ]",[0.01905969 0.04815345 0.00096875 0.93181807],[0.9723219  0.02767809],"[8.6656401e-06 3.0528751e-04 1.4812068e-02 5.8043295e-01 3.5935923e-01
 4.1991774e-02 2.8430712e-03 2.3569009e-04 1.1219648e-05]","[(267, 184) (340, 257)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_27_face0.png,Indian,Indian,Male,50-59,"[2.8175858e-04 4.4523519e-03 4.2411382e-03 4.5849862e-07 1.8036837e-05
 9.6141392e-01 2.9592309e-02]",[1.7024351e-04 4.1887448e-03 2.2549972e-05 9.9561846e-01],[9.9999946e-01 5.2064581e-07],"[8.9619871e-06 1.1171646e-05 1.6859791e-04 1.0053387e-03 3.5691142e-02
 3.4399366e-01 5.8541137e-01 3.3416014e-02 2.9369275e-04]","[(775, 309) (848, 382)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_0_face0.png,Indian,Indian,Male,40-49,"[6.8963162e-04 5.1571836e-04 1.7605880e-02 2.5340290e-05 2.3125081e-04
 9.7426653e-01 6.6656265e-03]",[5.2978529e-04 2.4373172e-04 1.5239723e-04 9.9907404e-01],[9.9999964e-01 3.4363740e-07],"[4.51587948e-05 1.28547923e-04 1.56198803e-03 1.05296625e-02
 2.74992257e-01 6.19699597e-01 9.20786709e-02 9.60661273e-04
 3.45989315e-06]","[(736, 595) (840, 700)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_18_face0.png,Indian,Indian,Male,40-49,"[2.2782650e-04 1.3079521e-03 3.6298484e-03 2.7352758e-06 5.0310737e-05
 9.7545135e-01 1.9329999e-02]",[3.0348075e-04 1.7081684e-04 7.6197830e-06 9.9951804e-01],[9.999997e-01 3.173868e-07],"[3.4109689e-06 3.8141632e-05 1.6077843e-03 1.0036458e-02 1.5664028e-01
 6.0900050e-01 2.1866244e-01 3.9735641e-03 3.7307240e-05]","[(104, 88) (177, 161)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face6.png,Middle Eastern,White,Male,40-49,"[9.98490304e-02 5.37988439e-04 4.99899052e-02 1.01466401e-04
 3.37586825e-04 1.13451935e-01 7.35732079e-01]",[8.6206847e-01 1.5713788e-03 8.0746441e-04 1.3555270e-01],[0.64477324 0.35522673],"[6.5607775e-05 5.9935142e-04 9.8468354e-03 3.6026467e-02 1.2686799e-01
 3.8350484e-01 3.1708097e-01 1.0838355e-01 1.7624382e-02]","[(198, 134) (258, 195)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_20_face0.png,Indian,Indian,Male,40-49,"[7.5141572e-05 8.7506858e-05 5.4830746e-03 1.4062883e-06 2.9161323e-05
 9.9247980e-01 1.8439211e-03]",[2.0260057e-04 1.6588204e-04 5.1648378e-05 9.9957985e-01],[9.999952e-01 4.792929e-06],"[6.5027816e-05 1.1215507e-03 1.7024994e-02 3.4748916e-02 3.1513602e-01
 5.2523112e-01 1.0544990e-01 1.2137835e-03 8.7789567e-06]","[(19, 24) (80, 84)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face29.png,Indian,Indian,Male,30-39,"[1.6890461e-02 3.3385557e-04 4.5637365e-02 7.4449679e-05 5.1342731e-04
 8.5137492e-01 8.5175566e-02]",[1.7213365e-02 5.8590574e-04 2.5178126e-05 9.8217553e-01],[9.9972713e-01 2.7289058e-04],"[2.9869836e-05 3.7718000e-04 7.6740175e-03 1.3580881e-01 4.6094128e-01
 3.6586383e-01 2.8267538e-02 1.0035101e-03 3.3928984e-05]","[(917, 605) (1021, 710)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face10.png,Middle Eastern,White,Female,20-29,"[0.229966   0.01470757 0.06907675 0.00088241 0.00141206 0.31975096
 0.36420426]",[0.75984305 0.03095175 0.07395471 0.1352505 ],[0.08189671 0.9181032 ],"[5.27707307e-05 4.64765728e-03 1.22221418e-01 4.94290411e-01
 2.41313726e-01 1.14481635e-01 1.92145873e-02 3.19384551e-03
 5.83985937e-04]","[(701, 6) (762, 66)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face13.png,Indian,Indian,Male,50-59,"[6.7176195e-03 4.0782511e-02 2.2328000e-01 3.1655387e-04 1.9030216e-03
 7.2549522e-01 1.5050558e-03]",[1.6705110e-03 9.4367571e-02 3.5942593e-04 9.0360248e-01],[0.98718095 0.01281903],"[1.2882808e-04 1.1089056e-03 5.1063821e-03 1.8601889e-03 3.9898869e-02
 2.9735425e-01 6.1930114e-01 3.4645934e-02 5.9560692e-04]","[(157, 213) (229, 286)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face5.png,Indian,Indian,Female,30-39,"[7.4358229e-03 5.6666043e-04 9.2127599e-02 2.5784873e-04 7.3096150e-04
 8.8418210e-01 1.4698937e-02]",[2.6894009e-02 5.4253580e-04 4.0880064e-04 9.7215468e-01],[0.05480803 0.9451919 ],"[7.2835146e-06 3.1949359e-04 1.3696306e-02 2.2787081e-01 4.9191147e-01
 2.4167615e-01 2.3777040e-02 7.1934011e-04 2.2023401e-05]","[(628, 162) (701, 235)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face38.png,White,Asian,Male,30-39,"[0.42096657 0.11009246 0.06686004 0.05886834 0.01829552 0.04828073
 0.27663642]",[0.17093907 0.29199207 0.48300666 0.05406225],[0.9338205  0.06617946],"[0.00355179 0.05480525 0.05476089 0.24202253 0.2735273  0.21271743
 0.11279711 0.03894296 0.00687469]","[(264, 92) (326, 152)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face44.png,Indian,Indian,Male,40-49,"[4.6487920e-02 1.7110279e-02 7.8034811e-02 7.9048106e-05 5.6429184e-04
 8.0175644e-01 5.5967156e-02]",[0.06218303 0.01123103 0.00104943 0.9255365 ],[9.991895e-01 8.105183e-04],"[6.7733490e-06 4.7152713e-05 1.7466960e-03 3.2277476e-02 2.6869905e-01
 4.2755800e-01 2.5860119e-01 1.0832449e-02 2.3117827e-04]","[(161, 17) (221, 78)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face22.png,White,White,Male,50-59,"[9.2144662e-01 4.3287015e-04 5.3884485e-03 1.7351229e-05 4.0583531e-05
 3.5701322e-03 6.9104113e-02]",[0.979627   0.01038424 0.00111394 0.00887487],[0.7616029  0.23839718],"[1.0213417e-06 2.8194961e-06 1.2468902e-04 3.8882408e-03 2.4331588e-02
 1.7979908e-01 5.8812809e-01 1.8441667e-01 1.9307824e-02]","[(382, 11) (442, 72)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_14_face0.png,Indian,Indian,Male,40-49,"[7.9324556e-05 1.0189746e-04 4.2388453e-03 2.4455207e-07 1.5115596e-05
 9.7832847e-01 1.7236073e-02]",[2.9219129e-05 1.1302957e-04 4.8934444e-06 9.9985284e-01],[9.9996972e-01 3.0329154e-05],"[6.95773952e-06 1.90527553e-05 2.86643655e-04 1.70357630e-03
 1.27126679e-01 7.08885789e-01 1.60656780e-01 1.30283472e-03
 1.16197125e-05]","[(625, 11) (675, 62)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_3_face0.png,Indian,Indian,Male,40-49,"[2.5701587e-04 2.8080403e-04 3.4860214e-03 5.0457861e-06 6.0443363e-05
 9.8738623e-01 8.5244598e-03]",[3.5798835e-04 1.8164556e-04 2.9173021e-05 9.9943113e-01],[9.9998927e-01 1.0718642e-05],"[7.9682668e-06 2.2540182e-05 6.2399020e-04 3.9270543e-03 1.1613584e-01
 6.1536771e-01 2.5982156e-01 4.0493673e-03 4.4007524e-05]","[(492, 6) (542, 57)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face44.png,White,White,Female,30-39,"[0.5412976  0.01812546 0.07864614 0.02002075 0.00498869 0.06349843
 0.27342284]",[0.86737615 0.04177594 0.07371996 0.01712797],[0.2609336  0.73906636],"[1.6746538e-04 1.8926214e-03 2.3386663e-02 2.0633845e-01 3.1012738e-01
 2.6271829e-01 1.4649732e-01 4.1774418e-02 7.0973476e-03]","[(769, 0) (842, 72)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face2.png,White,White,Male,40-49,"[0.57502604 0.00072642 0.05706644 0.00168187 0.00335113 0.10069016
 0.26145783]",[0.5195244  0.01336409 0.01676676 0.45034474],[0.9902212  0.00977879],"[6.03848139e-06 2.87268704e-05 1.45627721e-03 3.41205001e-02
 1.78288057e-01 5.32943070e-01 2.38161266e-01 1.41280135e-02
 8.68033385e-04]","[(536, 103) (596, 165)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_35_face5.png,White,White,Female,20-29,"[8.68303776e-01 1.89259314e-04 4.02484369e-03 1.42435325e-04
 1.10020796e-04 3.84439318e-03 1.23385310e-01]",[0.99545693 0.00192616 0.00152347 0.00109342],[0.01296546 0.98703456],"[9.3822646e-06 1.8172260e-04 9.1977278e-03 4.0980127e-01 3.6538738e-01
 1.6476029e-01 4.5030188e-02 4.8247143e-03 8.0736761e-04]","[(857, -7) (930, 65)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face11.png,White,White,Male,50-59,"[6.8558902e-01 9.1761925e-05 1.3484127e-02 8.8680754e-06 3.0516518e-05
 2.4592755e-03 2.9833654e-01]",[9.9455684e-01 5.1911396e-04 3.3293822e-05 4.8907837e-03],[0.99691004 0.0030899 ],"[4.6381952e-05 5.3825101e-05 4.0814636e-04 1.5848287e-03 3.4035608e-02
 3.6443791e-01 5.4385465e-01 5.3595878e-02 1.9827404e-03]","[(503, 679) (608, 784)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face0.png,Indian,Indian,Male,30-39,"[7.9404442e-03 1.5775310e-02 7.2238438e-02 6.7035748e-05 9.4388024e-04
 8.2060289e-01 8.2432032e-02]",[8.0511376e-02 2.0910550e-02 3.5827537e-04 8.9821976e-01],[0.99841094 0.00158908],"[2.09446662e-05 2.92721757e-04 1.67249274e-02 3.20690721e-01
 5.37663877e-01 1.19870156e-01 4.44581918e-03 2.81293760e-04
 9.53768631e-06]","[(940, 16) (1027, 103)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face8.png,Middle Eastern,White,Male,50-59,"[2.3668778e-01 2.2996897e-03 2.6939576e-02 1.1744331e-04 1.9211207e-04
 5.0894115e-02 6.8286926e-01]",[0.76985407 0.09081093 0.00450721 0.13482784],[0.5026666  0.49733338],"[2.68907970e-05 1.96955880e-04 5.29805198e-03 4.75776903e-02
 1.09646164e-01 3.07495445e-01 3.98062915e-01 1.19504482e-01
 1.21915014e-02]","[(222, -6) (282, 53)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face39.png,Middle Eastern,White,Female,20-29,"[0.1662157  0.01950805 0.09110703 0.00730199 0.00642707 0.17018577
 0.5392544 ]",[0.30954808 0.3021506  0.28628486 0.10201648],[0.36863342 0.63136655],"[0.00132318 0.01883475 0.13311385 0.372309   0.2715581  0.14904593
 0.0390988  0.01223894 0.0024774 ]","[(787, 208) (848, 268)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face30.png,White,White,Female,40-49,"[0.7842178  0.00157768 0.02664321 0.00164512 0.0026276  0.0365572
 0.14673133]",[0.87609464 0.02182445 0.04484369 0.05723724],[0.3064433 0.6935567],"[2.2155052e-04 1.9329296e-03 2.2810247e-02 2.4044588e-01 2.1686165e-01
 2.7408665e-01 1.7874055e-01 5.5415422e-02 9.4851209e-03]","[(446, 1) (496, 52)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face32.png,Indian,Indian,Male,40-49,"[8.4171601e-04 2.5007213e-05 4.2456030e-03 2.7618883e-06 8.1218037e-05
 9.9382722e-01 9.7638223e-04]",[4.7158557e-03 2.5959298e-04 2.8563565e-05 9.9499595e-01],[9.9995673e-01 4.3255717e-05],"[2.5345589e-05 5.3877488e-04 1.6768146e-02 7.2771199e-02 3.3858529e-01
 5.0788635e-01 6.1605800e-02 1.7822195e-03 3.6849946e-05]","[(179, 85) (240, 145)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face28.png,White,White,Female,20-29,"[0.87001747 0.0103004  0.00960663 0.0024414  0.00133544 0.01538745
 0.09091125]",[0.6258915  0.22641516 0.1381273  0.00956607],[0.08151652 0.91848344],"[0.00060907 0.01398647 0.08818281 0.5209904  0.25315022 0.08294482
 0.03103359 0.00783902 0.00126366]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face23.png,Middle Eastern,Black,Male,50-59,"[0.11410344 0.09989189 0.11172809 0.02543084 0.02140584 0.30476898
 0.32267094]",[0.22737473 0.67961705 0.00238959 0.09061865],[0.89942515 0.1005748 ],"[7.92059218e-05 1.94871900e-04 3.30887851e-03 3.44558805e-02
 1.02810904e-01 2.63431370e-01 3.66640121e-01 1.91102341e-01
 3.79764438e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face36.png,Latino_Hispanic,White,Male,30-39,"[1.1468646e-01 3.8023185e-02 3.5834306e-01 2.4384713e-04 1.3099320e-03
 2.5733840e-01 2.3005515e-01]",[0.61872655 0.0863277  0.00135015 0.2935956 ],[0.99861723 0.00138274],"[3.04660307e-06 6.16611069e-05 3.17087560e-03 1.75949261e-01
 6.44583344e-01 1.65172473e-01 1.06501505e-02 4.00931109e-04
 8.20973855e-06]","[(382, 217) (564, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_7_face0.png,Indian,Indian,Male,40-49,"[1.0351263e-03 8.1939722e-04 2.3125065e-02 1.9487301e-05 3.5025258e-04
 9.2528850e-01 4.9362183e-02]",[1.5069135e-03 1.6476973e-03 6.9828081e-04 9.9614710e-01],[0.99865913 0.00134087],"[1.6106178e-05 5.1032599e-05 7.2967744e-04 6.1518312e-03 2.0305859e-01
 6.5184623e-01 1.3669658e-01 1.4178975e-03 3.2008411e-05]","[(707, 153) (768, 213)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face37.png,White,White,Female,20-29,"[0.48918504 0.00995104 0.04368627 0.03914082 0.00587796 0.01436836
 0.39779052]",[0.59237784 0.1594131  0.15832438 0.08988472],[0.4542759 0.5457241],"[1.7578961e-04 4.2612981e-03 9.1886900e-02 3.9549646e-01 2.9524240e-01
 1.3885672e-01 5.2092504e-02 1.8812407e-02 3.1754836e-03]","[(584, 192) (657, 264)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face19.png,Indian,Indian,Male,40-49,"[3.6534052e-02 1.1414797e-03 9.2316359e-02 2.9911540e-04 2.8413292e-03
 8.5226160e-01 1.4606051e-02]",[0.18688676 0.03788389 0.01104573 0.7641836 ],[0.72823817 0.27176183],"[8.2926618e-07 9.2383307e-06 2.2403472e-03 2.5287464e-02 2.1538179e-01
 5.6951511e-01 1.8046843e-01 6.8964306e-03 2.0045729e-04]","[(924, 323) (995, 396)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face19.png,Indian,Indian,Male,30-39,"[6.0346624e-04 2.4749522e-04 1.2700010e-02 1.7580229e-05 2.9666160e-04
 9.8497170e-01 1.1631034e-03]",[7.7840420e-03 1.0948080e-03 6.0434826e-04 9.9051678e-01],[9.9956203e-01 4.3800203e-04],"[8.1206264e-07 2.0288860e-05 1.9305568e-03 9.3038119e-02 6.8010527e-01
 2.1908601e-01 5.7662600e-03 5.1814259e-05 7.6403808e-07]","[(288, 57) (337, 108)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_35_face0.png,Indian,Indian,Male,40-49,"[1.1575913e-05 2.0911224e-05 1.4385895e-03 2.5313176e-07 1.4035843e-05
 9.9779356e-01 7.2109868e-04]",[1.2817130e-04 2.2762479e-05 1.6115917e-05 9.9983299e-01],[9.9999976e-01 2.8743969e-07],"[7.8049161e-06 3.2905210e-04 1.7536256e-02 8.3233573e-02 3.6481100e-01
 4.7880921e-01 5.4436617e-02 8.3008449e-04 6.3090501e-06]","[(810, 513) (860, 564)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_24_face0.png,Indian,Indian,Male,30-39,"[7.8947705e-05 2.4189637e-04 3.3183508e-03 2.4493961e-06 6.0093083e-05
 9.9468040e-01 1.6177975e-03]",[9.03335385e-05 1.24634054e-04 1.03005346e-04 9.99682009e-01],[9.9999267e-01 7.3585197e-06],"[2.9084463e-06 7.3118405e-05 3.4515290e-03 2.2581214e-01 6.4511102e-01
 1.2406160e-01 1.4728239e-03 1.4713819e-05 1.9885253e-07]","[(165, 605) (215, 656)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_19_face0.png,Indian,Indian,Male,30-39,"[7.9649017e-06 6.8837826e-06 6.1788852e-04 1.0325895e-07 3.3806566e-06
 9.9918610e-01 1.7765655e-04]",[1.094505e-05 7.935819e-06 8.942915e-07 9.999803e-01],[9.9999607e-01 3.9022411e-06],"[5.1277352e-06 1.0437760e-04 4.8169848e-03 6.3891403e-02 5.1573664e-01
 4.0047503e-01 1.4890021e-02 7.9834623e-05 5.5166475e-07]","[(810, 953) (860, 1004)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face40.png,White,White,Female,40-49,"[0.5030274  0.00351784 0.0354643  0.00098831 0.00059034 0.00729764
 0.4491142 ]",[0.87916064 0.05676121 0.04335952 0.02071853],[0.06917176 0.9308282 ],"[2.7164489e-05 5.5590528e-04 9.3466816e-03 1.7599764e-01 3.2015938e-01
 3.3052498e-01 1.3389340e-01 2.5733825e-02 3.7610086e-03]","[(275, 339) (348, 412)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_30_face0.png,Indian,Indian,Male,40-49,"[1.7407699e-04 2.2648889e-04 7.4350145e-03 3.9762908e-06 8.6167405e-05
 9.8059702e-01 1.1477261e-02]",[6.2070991e-05 1.1583332e-04 1.3832169e-05 9.9980831e-01],[9.9999911e-01 9.2690163e-07],"[3.3434422e-05 3.1196559e-04 4.2746803e-03 6.1191288e-03 1.3072579e-01
 6.0642880e-01 2.4793334e-01 4.1435370e-03 2.9269459e-05]","[(149, 948) (199, 999)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_1_face0.png,Indian,Indian,Male,40-49,"[4.2407519e-05 1.4558194e-04 2.8785346e-03 7.9002706e-07 2.3207504e-05
 9.9590325e-01 1.0062349e-03]",[2.6500240e-05 7.4796924e-05 8.0121254e-06 9.9989069e-01],[9.999910e-01 9.018967e-06],"[6.0831571e-06 5.1368930e-05 2.0194140e-03 8.5373661e-03 1.9860610e-01
 6.4972717e-01 1.3976166e-01 1.2819574e-03 8.9743653e-06]","[(42, 610) (92, 661)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_39_face0.png,Indian,Indian,Male,40-49,"[3.7176931e-05 6.1394210e-05 1.9843690e-03 1.2677968e-06 2.1557449e-05
 9.9771607e-01 1.7815384e-04]",[6.7333203e-05 1.5177066e-04 6.7711071e-06 9.9977410e-01],[9.9999875e-01 1.2645979e-06],"[5.6327913e-06 8.4867403e-05 6.1404705e-03 4.3754525e-02 3.8196436e-01
 5.0844878e-01 5.9171334e-02 4.2850143e-04 1.6056395e-06]","[(597, 313) (657, 373)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face51.png,Black,Black,Male,30-39,"[0.06816887 0.3859097  0.16748631 0.00059038 0.00399385 0.3269578
 0.04689311]",[0.00608346 0.9702824  0.00146038 0.02217373],[0.99009305 0.00990696],"[1.0265603e-03 2.1521816e-02 4.1084569e-02 1.6250914e-01 4.6951583e-01
 2.4383250e-01 5.6776598e-02 3.5081836e-03 2.2479797e-04]","[(584, 21) (657, 94)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face11.png,Indian,Indian,Male,40-49,"[8.9755788e-02 1.2041526e-03 1.2798280e-01 4.3769655e-04 1.6406892e-03
 6.2608743e-01 1.5289147e-01]",[0.03884535 0.00203449 0.00146956 0.95765054],[9.9935621e-01 6.4385374e-04],"[8.7431672e-06 4.2192107e-05 1.2044782e-03 8.7976260e-03 1.2538208e-01
 5.7677722e-01 2.7463838e-01 1.2840348e-02 3.0894915e-04]","[(149, 323) (199, 375)]"
